Id,Predicted
34703,3.930684570361074
34704,3.118711129972766
34705,5.684440124298612
34706,3.123576447100941
34707,4.965156977173358
34708,9.34791963280202
34709,4.1606164610833325
34710,5.026619188166666
34711,3.468697774083333
34712,5.9910570876223925
34713,3.5479011026388907
34714,3.3982036695481597
34715,5.048960639688091
34716,3.091099765010637
34717,3.226989305664492
34718,6.991723711692351
34719,5.253568473337332
34720,15.14191471005589
34721,3.8099607205596415
34722,4.048376960055554
34723,6.548041410261335
34724,5.787913251505006
34725,7.469891442306401
34726,7.9329789900935825
34727,7.811535182667536
34728,4.864562459197817
34729,3.5545035735084936
34730,3.8085198677943684
34731,11.236547861518957
34732,4.374031778912071
34733,3.123514942984272
34734,5.616063873600381
34735,3.3957992951476603
34736,3.6286221625353114
34737,9.795958116850002
34738,4.156658665911157
34739,6.843331406656941
34740,3.9225993061303734
34741,3.938619012198717
34742,10.72283033038889
34743,3.328714028716235
34744,3.526792833627318
34745,10.165403923301577
34746,7.582363943645235
34747,3.610616437083333
34748,6.3880182575666655
34749,6.008113802658329
34750,3.822635893682539
34751,8.687523310133336
34752,3.108008454960574
34753,3.7178744597051874
34754,4.914976442943254
34755,3.5298256927215252
34756,3.0444800740471436
34757,4.2095109724141615
34758,5.041124729445294
34759,3.8980063076484126
34760,3.530955343891204
34761,3.8519853877844596
34762,3.4920298100536207
34763,5.759299236565316
34764,3.1665885867869648
34765,5.319333252456346
34766,3.536476155331412
34767,3.7182999133943597
34768,3.419844508209634
34769,3.5609205294060606
34770,3.4043415857457715
34771,7.095464897958339
34772,11.07412238786667
34773,7.463501057955559
34774,7.150655035731365
34775,5.645573278498015
34776,3.9365185910964904
34777,4.548783043717602
34778,3.8852826928740494
34779,4.733791018419859
34780,3.000686607850923
34781,3.849555537339
34782,3.326270185077369
34783,3.6913596177327266
34784,10.911599956763292
34785,10.560338456491776
34786,3.4204007211042233
34787,3.9230171784550425
34788,3.3907871782705756
34789,7.398778157
34790,12.455427811894737
34791,4.010475104194617
34792,9.91580451189444
34793,3.414471987363485
34794,3.8429530214870375
34795,3.872914929548148
34796,3.352714465271206
34797,6.725601422205557
34798,4.1896825581111115
34799,3.4952670613642978
34800,6.093038429511165
34801,4.450659461663669
34802,6.579780160068145
34803,3.3190590752078117
34804,4.212621663897327
34805,6.986887708294448
34806,4.133187698808289
34807,10.06732382078365
34808,11.535531771272225
34809,7.555762419847226
34810,8.349561889786111
34811,8.155087417108335
34812,8.9645771943
34813,5.765804342161211
34814,4.388716277666665
34815,6.29325052814875
34816,4.074091662408657
34817,3.1264165720501613
34818,3.729513023526853
34819,9.445679876955559
34820,9.005422843855555
34821,4.8314047235277755
34822,3.444768675884456
34823,3.661307576851279
34824,4.648174172
34825,3.9419779301173685
34826,4.755922894515873
34827,14.693122338211111
34828,3.570332540709998
34829,5.745933407781445
34830,2.7774960480103
34831,3.5598704298218147
34832,3.634969411476294
34833,5.905966651670995
34834,8.929585253422623
34835,6.969421256999182
34836,4.199892125827256
34837,5.746900586866
34838,4.407064717277779
34839,6.559863638060692
34840,9.762154092629165
34841,9.117132115208587
34842,3.5914027464885905
34843,5.927010387499999
34844,3.584021134260495
34845,4.086839412121887
34846,3.5256110035620067
34847,8.037413995249999
34848,3.4433376667939806
34849,9.205719767989297
34850,9.617295486294806
34851,3.410237432960403
34852,3.6958501727869173
34853,5.324926669743762
34854,5.0866742888521514
34855,15.056239821736112
34856,4.8696282458865605
34857,7.909508276020831
34858,4.06306225841967
34859,3.5616765824990004
34860,3.6191387325555544
34861,3.770158060841699
34862,3.8499799596636683
34863,4.551673183611111
34864,4.924915468224027
34865,5.423532300626543
34866,3.8552263118750005
34867,5.372956716920825
34868,8.62596747232759
34869,2.957600098531754
34870,3.8062590109435197
34871,3.883062300141163
34872,10.54253170585238
34873,3.3227828487914177
34874,4.611411248562126
34875,7.588330086896878
34876,3.5510369947810942
34877,4.701944704233639
34878,4.714119745980391
34879,4.775828857927776
34880,7.828320908702784
34881,3.39619426278305
34882,4.421076065666669
34883,5.158642257342625
34884,3.6482778031418106
34885,3.010243666842657
34886,6.338805512847655
34887,5.892619152769446
34888,8.674988598372218
34889,8.632884636697217
34890,10.210185356493332
34891,3.4420108220360506
34892,3.9748342587333347
34893,5.952757379560609
34894,10.479872208471827
34895,10.207996453088887
34896,4.8109073375715825
34897,11.938754730423085
34898,7.0064726540323425
34899,4.549263635103177
34900,3.3573690039486284
34901,8.319216903155553
34902,3.4436901859270033
34903,6.836079601445382
34904,4.688229591511108
34905,4.609095102500001
34906,4.153562355801387
34907,4.8353623141961055
34908,4.818874732592323
34909,3.4252759119462475
34910,4.04833867524074
34911,11.8946301235153
34912,4.958314037591296
34913,11.230533859520827
34914,3.560036746338536
34915,3.438052588844445
34916,5.20044240700938
34917,3.649127191801239
34918,9.963018098563923
34919,6.124177208433773
34920,4.795354132315478
34921,9.002160285434721
34922,3.7554765540704302
34923,8.668290184687056
34924,4.6841628570992055
34925,4.168067041819442
34926,3.8869653298770146
34927,6.988035870998556
34928,4.035048317643937
34929,4.05196702830589
34930,6.020771096888886
34931,3.2723138685725366
34932,4.37401578588889
34933,4.587683798170384
34934,4.188136370309719
34935,4.989919949722223
34936,2.9784493488539727
34937,4.369253473456347
34938,4.0574225888166975
34939,3.784268913616503
34940,5.626706730015531
34941,3.8349682206877294
34942,8.59435011790896
34943,8.35744687619583
34944,3.96807956889237
34945,3.4943812142954616
34946,4.2840839969166655
34947,3.5804576319003023
34948,3.242835581527533
34949,3.0853537233576382
34950,5.653985826444652
34951,3.728121421051188
34952,3.084798738684791
34953,6.082280536909341
34954,4.103600840980324
34955,8.291956469470566
34956,3.5286342146201015
34957,3.4506078630611325
34958,4.167104622797617
34959,5.272514438918513
34960,3.4539739702293484
34961,11.340928527603017
34962,4.8688519223675195
34963,8.463526203922836
34964,8.153843187217296
34965,3.5377443545578675
34966,8.484054490250433
34967,6.66881869959793
34968,3.4036918224130903
34969,14.330749454511114
34970,4.378563939898736
34971,3.5134424315974413
34972,6.385962763354144
34973,3.8232689477890407
34974,10.170952527090279
34975,8.418114295353705
34976,4.741686790322177
34977,11.637517784101387
34978,4.54619180790281
34979,8.886598419999999
34980,6.258183958151045
34981,3.510887399912757
34982,7.314439380297442
34983,6.471097718719743
34984,3.5105670542749516
34985,2.8460238654452965
34986,3.6604983961954485
34987,4.872742539814613
34988,4.844400216944441
34989,3.944389445489535
34990,10.558716068399999
34991,7.367008702275505
34992,5.347280416402862
34993,3.078176939507375
34994,3.487046358156438
34995,9.812521479699997
34996,3.03605810071902
34997,4.897984151076664
34998,12.473195638587027
34999,3.817663615960318
35000,3.3608240742083324
35001,4.557952407463947
35002,10.711301650902778
35003,3.6529444616012117
35004,5.310401646797597
35005,3.997642876372225
35006,9.634598424665274
35007,10.084157145490769
35008,3.2547796290069337
35009,5.995538149288889
35010,3.1147977165855614
35011,3.145937645779716
35012,3.7941541429902017
35013,4.737571433575857
35014,3.4646329830794147
35015,4.030093067509921
35016,10.051423621359717
35017,6.86592013025556
35018,3.328457453670299
35019,5.158072130823609
35020,8.431214943272217
35021,3.7603057306508827
35022,3.881044977117594
35023,8.908977581444441
35024,4.010021593255333
35025,3.7172462600321303
35026,8.945810424391066
35027,12.323228581938883
35028,4.3631755012380555
35029,5.328944026548881
35030,3.7273288292506606
35031,3.9970733341343516
35032,4.184725243051434
35033,8.037045454391208
35034,4.0715972094027775
35035,4.0784829165390155
35036,3.8675272089927843
35037,3.9064696170332045
35038,8.183425570038889
35039,4.335435528808558
35040,3.4676185452204136
35041,8.86341935368889
35042,5.40123066423611
35043,4.223332459350199
35044,3.3244046276992467
35045,5.126362414974608
35046,3.7761559300935885
35047,8.732955045928101
35048,3.986976363571989
35049,9.679486568937499
35050,8.142029161236113
35051,4.482817535611897
35052,8.17446981448159
35053,2.9527124028377507
35054,4.31034232046731
35055,3.1865174194170307
35056,11.128596106458328
35057,4.237655598677317
35058,3.4444844210934678
35059,3.9330976068874266
35060,3.6032927687973753
35061,10.80511288115648
35062,10.963503063577775
35063,5.625616413652779
35064,4.47246239980607
35065,3.719057937965776
35066,4.198778990356877
35067,4.340998627125001
35068,9.004387802222224
35069,7.690042413985738
35070,7.838140378308967
35071,3.307659721058301
35072,8.917149380952335
35073,3.900077693111112
35074,3.5058988625320318
35075,4.946965996985856
35076,9.544369092594364
35077,12.21380382425279
35078,3.8024611653190914
35079,3.5761090154193766
35080,4.900798417054734
35081,7.030707284652779
35082,4.013951847137427
35083,4.076017576604359
35084,7.539193359122228
35085,3.7906923459833335
35086,8.47612988097778
35087,6.077674001814217
35088,3.3051615172916646
35089,5.606589304159666
35090,9.842419883019442
35091,4.669908234091539
35092,5.7090736719413595
35093,5.025299142568128
35094,3.8376802678206134
35095,3.613816298883927
35096,3.976309725375837
35097,13.522848569000004
35098,5.2975883754110855
35099,4.293049463172224
35100,5.019371780047015
35101,8.528163800703041
35102,8.17092077927799
35103,3.566848020208335
35104,3.1876648738452937
35105,4.503359960183374
35106,4.146534448245735
35107,5.973095164586067
35108,4.066798297469152
35109,3.5206838532894107
35110,11.751417298131946
35111,3.9264038537442136
35112,4.176526393388375
35113,3.573792264944815
35114,4.133572049466665
35115,8.318406098240274
35116,3.716683006201589
35117,3.581009749650753
35118,4.17958800775005
35119,5.509458404706159
35120,5.148303033256944
35121,6.109741747259632
35122,4.82385742193243
35123,3.708962584553984
35124,9.404153611932147
35125,3.404801318926381
35126,8.737226455613886
35127,4.979895667248963
35128,6.388428709844443
35129,3.648533351061236
35130,4.673513146344942
35131,8.244821521259494
35132,3.761014665591458
35133,3.891300444599458
35134,7.749535387102334
35135,6.356674262965277
35136,6.5326418452849655
35137,3.833156178444444
35138,2.758651165294514
35139,4.6655400984868365
35140,4.24019579062778
35141,9.879946019302771
35142,3.421077570330345
35143,6.189187273956402
35144,7.997134522652782
35145,3.6694068798660995
35146,4.040256023611111
35147,8.673793381806096
35148,6.105810856615989
35149,6.425462351406347
35150,3.8992273190370366
35151,4.437141043922222
35152,2.4700023424224438
35153,7.5740650920298185
35154,5.730484887737326
35155,6.941945778635517
35156,5.072445687048829
35157,8.13274536704653
35158,4.278883958827484
35159,6.479048829380482
35160,6.4592104931760375
35161,9.37206485834722
35162,6.874289040344442
35163,3.162856746887859
35164,5.313768218875673
35165,4.244203938855902
35166,8.857040325971626
35167,4.064030150701801
35168,7.900789579527775
35169,5.007208174831418
35170,4.1660174380963495
35171,8.693788459326987
35172,4.108096679873025
35173,6.0349963403754945
35174,3.9552174059090435
35175,3.0591282796801806
35176,3.6422583915843845
35177,4.271365424249998
35178,3.5131511208282826
35179,2.89028579328866
35180,5.521614684516055
35181,4.003433713806432
35182,10.62604442389305
35183,5.593657424581236
35184,9.601830204652773
35185,3.7608419539071654
35186,4.126897831948038
35187,10.170050515261114
35188,3.727517812588738
35189,7.482296326848612
35190,4.686308550305554
35191,4.13703785968254
35192,5.210319095725313
35193,3.1141558959857285
35194,11.264222050708042
35195,3.3093062429574154
35196,3.868873300896928
35197,6.197299167115538
35198,3.906685872838864
35199,2.566587623899893
35200,3.592270296446131
35201,3.3696180436637633
35202,9.872344857855555
35203,11.10903659895278
35204,3.8120991337214134
35205,3.5421753343321094
35206,12.196326641950009
35207,4.527033547495726
35208,11.293101213863492
35209,3.746993643721974
35210,7.48815564925473
35211,6.757051254555557
35212,5.387870186189752
35213,4.0275726412734105
35214,9.498520943783333
35215,9.961701075217654
35216,3.8474600293816867
35217,3.6173475915790063
35218,9.881162500211111
35219,3.8628590557744413
35220,4.272366871500992
35221,3.688816368079447
35222,4.4552128536666675
35223,4.419372757387325
35224,3.707166868834662
35225,6.959643045552531
35226,11.854017322978537
35227,7.303310668765331
35228,9.400425188148612
35229,6.507656425430552
35230,4.075420301458552
35231,3.8258869897628713
35232,3.56021725930136
35233,10.060871800474999
35234,3.4216823780358485
35235,4.014160901073045
35236,6.399324981925928
35237,3.347279193705373
35238,8.011053036262055
35239,7.397245981693853
35240,10.381070908681943
35241,9.26910281976389
35242,4.48722946086601
35243,8.94237702274126
35244,5.213553063913813
35245,3.4762099081146607
35246,7.683964340266664
35247,3.8913022261276375
35248,3.74703607558307
35249,6.594514488447997
35250,7.0404135961021606
35251,10.526626058126396
35252,4.510580494155299
35253,10.504045310322224
35254,8.369770449768051
35255,4.647710825401155
35256,4.123705510104166
35257,4.027516656057538
35258,3.544310515016688
35259,3.773221408591542
35260,3.1015858785218353
35261,5.886366813640278
35262,4.330583524116668
35263,3.153826278623914
35264,4.524677581974746
35265,4.02223119430848
35266,10.916492299708331
35267,10.906586713140277
35268,4.567045379242238
35269,3.764600401594909
35270,5.429123898486114
35271,4.544610738775185
35272,7.143150681039678
35273,4.820045634284725
35274,4.2814707920277755
35275,11.679182185797627
35276,9.217285013480398
35277,3.297602199348672
35278,4.089262563254955
35279,3.458459265036074
35280,6.016803054027777
35281,3.018784433982604
35282,13.213856380458338
35283,3.2052838801851378
35284,13.090141064131952
35285,3.707092372545014
35286,3.6189298089680317
35287,4.439467760512286
35288,6.0605962254875
35289,3.8316088069303733
35290,3.6734980286225847
35291,8.952586589486106
35292,4.491322066870394
35293,9.283267176376764
35294,12.409440531597218
35295,9.085022066781942
35296,3.834701645889018
35297,4.176228964569521
35298,5.114208251309527
35299,4.045097007510415
35300,4.4053773055960646
35301,4.7368024174166665
35302,4.673912480375076
35303,7.351410890833335
35304,3.5488679481466208
35305,3.4788496477593887
35306,3.7239376276913645
35307,8.128344669650613
35308,10.860738625700005
35309,3.4144472515583253
35310,7.6168981105052485
35311,3.2222441012097076
35312,4.71148006446199
35313,3.9883102258717944
35314,3.7694656631719483
35315,4.14425500059524
