Id,Predicted
35181,1.8188087647570619
35182,7.324299833333333
35183,1.8182358187668561
35184,4.7586343234365724
35185,2.019908675040985
35186,2.632600164907203
35187,5.160631656047981
35188,1.194923963117868
35189,1.0777852214225292
35190,3.689922738116578
35191,1.2306720448510737
35192,1.3773785617915915
35193,1.5572926897259332
35194,6.852220779664759
35195,1.1199733062208794
35196,1.2198943578616857
35197,3.0396807570711246
35198,1.8635521482768864
35199,2.190557148094858
35200,2.0237978064285764
35201,2.0947640230898297
35202,4.6676290183327245
35203,11.124237277863887
35204,1.3727975642558805
35205,1.3084120269050332
35206,7.923178255144122
35207,1.8372620911691935
35208,5.266705476088348
35209,1.2541688296168219
35210,2.283682292733545
35211,3.5651832911574544
35212,2.926615935289438
35213,1.4251906572020232
35214,4.615809070965242
35215,3.693025821208332
35216,1.1550459415036896
35217,0.9523931417438245
35218,5.273121147641522
35219,1.5694151888376078
35220,2.0128686513645198
35221,2.1520566605765525
35222,1.4533367848871084
35223,1.651489859227877
35224,1.556393652509929
35225,0.6029375507884899
35226,13.361060383312498
35227,2.0670943528940455
35228,6.385705378210293
35229,1.996891128480577
35230,1.6682043747254982
35231,1.78885966092453
35232,1.446920837385477
35233,5.529554892925924
35234,1.6255832727939767
35235,1.4772217810749844
35236,1.3391295275247126
35237,1.4490430616867642
35238,0.9422902429972936
35239,3.7920792415535343
35240,4.987341550315301
35241,3.504523966677348
35242,1.3403932400766843
35243,0.8941284313960096
35244,1.221986186582007
35245,2.8044759100315413
35246,2.5228275983694255
35247,1.3125772742318114
35248,1.316249350202367
35249,1.5326883575973345
35250,0.9687614085277745
35251,7.037946180974264
35252,2.630884167833334
35253,4.953877570973253
35254,3.175527603611112
35255,1.6720415979287717
35256,1.4754067463676133
35257,1.394143394667853
35258,1.8040230704582572
35259,1.2851854807987941
35260,1.6105953838385163
35261,0.673559845743526
35262,2.4298094946580435
35263,1.4123634085108323
35264,3.769373216264297
35265,0.9381682095998664
35266,10.292057091463894
35267,5.982715915191427
35268,1.162274218963869
35269,1.7488518501538044
35270,2.359005825800656
35271,1.258564131646567
35272,2.1797100921506263
35273,1.4546840376032955
35274,1.2976842204630588
35275,5.439429325914313
35276,3.9739609390893684
35277,1.4817559072815858
35278,0.7965896695014543
35279,2.0391196965173877
35280,3.9737368771792925
35281,1.5325680800712114
35282,4.889514278051388
35283,1.6144928279269442
35284,5.923776749129337
35285,1.7730609921886555
35286,1.3334974553489845
35287,1.2557967295073071
35288,2.791146661413307
35289,1.5631701506924967
35290,1.2731494137188386
35291,2.1635822435216516
35292,1.0722848187243688
35293,3.141541854666664
35294,4.142421280556462
35295,4.692749177978174
35296,1.7692646159363048
35297,1.5427533867480492
35298,2.783418095154425
35299,1.9738139690560483
35300,2.0114523594794824
35301,1.6964043053226432
35302,1.4955078775076938
35303,1.6949380585642997
35304,0.7967830627537013
35305,1.5556701485622402
35306,1.2801095423652378
35307,3.9605005326987013
35308,3.660201654299117
35309,1.5661906452942533
35310,3.714398083774647
35311,1.7164538366055995
35312,1.4761839603417497
35313,1.612067311596804
35314,1.1510142821769624
35315,1.3772053112979776
35316,2.305399596886032
35317,1.4656479549522314
35318,9.356571894715279
35319,3.59142466428741
35320,1.5031957119548225
35321,1.4214061758647811
35322,1.6979748691443
35323,4.825075778303971
35324,1.7007437640824592
35325,0.9709436526898118
35326,1.7313505592892682
35327,0.36790679153751793
35328,7.539078734699552
35329,1.7873443490158738
35330,2.333191836076599
35331,2.6499846622535412
35332,5.004907099245619
35333,1.0730379627312534
35334,3.3133279190038856
35335,1.4524973681250597
35336,1.1433780414583845
35337,0.8144535166667352
35338,2.080166178437206
35339,0.8952817472968805
35340,11.053495880144439
35341,2.1549803870888673
35342,2.2457814794464035
35343,1.8646371138900106
35344,1.291154135301978
35345,3.307341704330066
35346,1.3016967744839127
35347,2.4535765710082913
35348,2.0964315905381357
35349,5.640395006619948
35350,5.877629251962822
35351,3.445621542070399
35352,5.120836776754777
35353,1.668574968352053
35354,4.835984643087644
35355,4.880894505536961
35356,0.507558483948839
35357,3.6008518702022325
35358,1.8329695210172805
35359,1.257951035380052
35360,1.6423621466948264
35361,11.18218325584761
35362,1.3573674506829156
35363,1.5618738337222224
35364,1.5638149393657965
35365,4.61935719778804
35366,5.299370077612247
35367,1.7602336646042318
35368,4.872304994106245
35369,2.1790136188787237
35370,0.4413967721408909
35371,2.061220141332143
35372,1.6924784926580618
35373,1.0125275811494387
35374,2.1471813788561676
35375,1.7033446979777787
35376,2.6141692876764484
35377,1.1967703629698327
35378,2.434394194224535
35379,1.263241562576364
35380,2.6141378977518226
35381,0.854967601714425
35382,6.11415597580972
35383,1.4332000246368863
35384,1.3544609199810684
35385,5.29764009671921
35386,1.5439770260941295
35387,0.5820603880752131
35388,2.02466418563095
35389,4.5120025655
35390,1.982984114929894
35391,1.3189279471323716
35392,1.6844470800413265
35393,2.73981302503456
35394,5.00881276911944
35395,1.6599628253001184
35396,1.1975962843647192
35397,2.1960861841889963
35398,2.0528094174466074
35399,4.332459294430304
35400,1.5267649127979928
35401,2.076622784253169
35402,3.500590949909499
35403,4.266148747854893
35404,0.4185622332553819
35405,3.5413591664970197
35406,1.414859021835489
35407,1.5074363810201017
35408,1.4930200868534254
35409,0.8289324734397602
35410,1.0479340233665646
35411,1.4075088091548569
35412,1.6591450735023523
35413,1.2563269013372236
35414,1.9370051032507145
35415,4.3715070151472215
35416,13.665210103045847
35417,2.1912845597136
35418,1.3395305745968102
35419,1.352844336065167
35420,2.3453339315555533
35421,1.3251301927453725
35422,1.053911588152079
35423,1.7528080775927481
35424,1.4005906415623348
35425,7.464309417465274
35426,1.4150999171226286
35427,2.451214102561652
35428,2.0794555759659543
35429,3.9757016067849564
35430,2.940750312246104
35431,2.4894781151253285
35432,2.5358114478294276
35433,1.3872652502391325
35434,1.5756177228407204
35435,1.6389239758408891
35436,0.6907974799932036
35437,1.2482429744431331
35438,3.3927003332959806
35439,1.5877902408672535
35440,4.494337186247124
35441,6.341562254770668
35442,4.183565626006946
35443,1.8248789051498853
35444,4.570590306885694
35445,3.452839946209303
35446,0.9424932461421087
35447,3.1234818326368075
35448,1.747026870018816
35449,1.2941776993540097
35450,20.985694377595827
35451,1.5854874337600724
35452,1.4206826083462527
35453,0.8642644910991618
35454,1.3281579362096658
35455,1.5853171516103162
35456,6.113432711370202
35457,2.0329867124542864
35458,1.9263525125073926
35459,1.8160288994199991
35460,1.461264844318146
35461,1.7475684787446404
35462,1.232646463510164
35463,5.439720788065286
35464,6.313585255338894
35465,1.6905860947632922
35466,1.396589063146775
35467,1.2017790694989274
35468,4.245953963060302
35469,0.8890736082450388
35470,1.1103161050412693
35471,1.736348242485142
35472,1.666669981098045
35473,1.42446393855685
35474,1.445720622735688
35475,2.513823247790874
35476,1.4162743537734839
35477,0.9941766435591416
35478,3.8308616752152913
35479,1.7077146126845437
35480,1.311943615287606
35481,0.9518530557137137
35482,0.6233768817072989
35483,1.0885346941793665
35484,4.348808436466032
35485,0.8001404375123672
35486,1.3049198488148464
35487,5.143468826197281
35488,5.223893925017364
35489,2.8012053851289678
35490,0.8569827665244242
35491,3.476453981781911
35492,7.833247576908042
35493,2.1009532585898962
35494,1.7658653456702706
35495,7.03942284192198
35496,1.9272069268905692
35497,5.502974636365743
35498,2.9344575617086233
35499,1.9835028682412628
35500,5.167729138026576
35501,3.084465381900575
35502,1.9995441401326755
35503,5.111757577523853
35504,3.1965161873900136
35505,3.3705478705743164
35506,1.3049115489258367
35507,5.713771963173609
35508,2.1623630096710285
35509,1.6160313462971223
35510,1.742999733131397
35511,2.6237066251387264
35512,1.9710701859689297
35513,3.0288202002777784
35514,5.238391527728678
35515,4.650898939774244
35516,2.539016564545893
35517,1.8200089219168243
35518,4.33775012641713
35519,2.9816498090237866
35520,2.778568573055557
35521,0.9149673339644875
35522,1.1802770479226397
35523,1.0542014688337853
35524,1.1674880893017974
35525,7.3176193348105985
35526,2.1768701399252084
35527,1.3002190980134771
35528,2.5839756328983907
35529,9.474529702063878
35530,1.0413654572353588
35531,3.4667615594278014
35532,1.6182884149169525
35533,1.1532841607505715
35534,0.823949692431948
35535,4.198712126666663
35536,1.13691623943228
35537,1.6298732219707783
35538,1.8537567625854274
35539,1.8633969777181096
35540,1.3798615087197192
35541,7.02408947286872
35542,1.7210703370846099
35543,2.0637613233463115
35544,1.6025866426877535
35545,1.1167793501514005
35546,1.6925976457056024
35547,1.7869166236935659
35548,1.9720836897595484
35549,2.3834055884920637
35550,1.2179453122076307
35551,3.496244041555809
35552,1.273100494885759
35553,1.1832977551818538
35554,1.2359962399384126
35555,0.7426272270092398
35556,2.2707632031301204
35557,2.7945786888840116
35558,1.2280364865797575
35559,2.069017590502292
35560,3.6710315985532023
35561,1.3193842588993057
35562,0.7596607197353186
35563,1.9035631979363057
35564,7.661807760287959
35565,1.7649086564269072
35566,0.32300304850208145
35567,1.099754492848581
35568,2.310098464779723
35569,1.2390791918435442
35570,1.2483132609821324
35571,3.640802027885683
35572,1.9036539418832743
35573,1.3221046228654372
35574,1.308616487271498
35575,2.483657283613801
35576,1.9990561386087415
35577,2.921657560411164
35578,6.092573130114592
35579,1.328680714446336
35580,3.392158372939207
35581,1.2091388309108426
35582,1.1853498122770694
35583,2.3146158978139337
35584,6.449518173187509
35585,1.5970536762337335
35586,1.6698625285294035
35587,0.8728914137749674
35588,0.3232627847154882
35589,1.5313159075665652
35590,1.0939808076733948
35591,3.5677942300791585
35592,3.578941007535282
35593,1.9706757837860762
35594,2.9052442758633097
35595,3.5242622647567017
35596,1.5650027942993656
35597,1.392443280458853
35598,2.036151450223237
35599,1.3510076068728618
35600,3.9124806703888884
35601,2.095453929939472
35602,0.9297153188403395
35603,4.307177818255001
35604,11.502081134655645
35605,1.1577264499382323
35606,1.844507592222222
35607,1.3109511429016998
35608,1.3704697604911753
35609,1.3362296729633185
35610,0.9603296239295478
35611,1.0180174272572593
35612,1.1551477649591197
35613,1.8137908550221546
35614,1.3563837601777406
35615,0.3613221328740742
35616,3.4594491725396614
35617,1.2513052582141952
35618,1.848239567980346
35619,10.175760226291947
35620,1.5397137164367878
35621,1.79318039476244
35622,2.4850205009514617
35623,7.291976015150921
35624,1.5455622429827605
35625,1.066229506068213
35626,3.905103054873247
35627,1.1220992971447297
35628,1.6088565854044345
35629,1.7090651913459525
35630,4.1121950267613885
35631,0.3371157869976039
35632,2.5561993605280784
35633,2.874284049852341
35634,4.348745610765809
35635,0.9171522935522612
35636,4.712646079855556
35637,1.3658738384513263
35638,1.6526443477763129
35639,5.076930001036586
35640,1.5754270029163118
35641,2.432850296935288
35642,1.1824872227974708
35643,4.844999014984958
35644,0.9084915856166574
35645,0.9022382888695901
35646,1.661678043359976
35647,1.224608029096799
35648,2.223059087109192
35649,1.0995571942463498
35650,1.560007549324279
35651,3.9294012488288406
35652,1.3423296751995741
35653,1.2630621011302117
35654,9.397284215022298
35655,2.2636232742577986
35656,1.5954796152245727
35657,1.6461282366100956
35658,0.8025735162230815
35659,0.6843934579014842
35660,3.5141116632596736
35661,1.575145383025702
35662,2.01275905986754
35663,0.6637688013403675
35664,3.4887125584065255
35665,1.360341675087432
35666,1.1329881544599238
35667,3.2152380550058317
35668,1.403714463008075
35669,1.79268911113658
35670,1.7813239805558192
35671,1.3920911038528896
35672,1.4988350002426314
35673,3.498292320196899
35674,1.537455476634859
35675,1.2665211273172272
35676,5.223612868166663
35677,1.7229400002348516
35678,4.424728268477779
35679,1.6769557665928945
35680,0.34126640184215906
35681,3.913616637445524
35682,1.5908653666136607
35683,0.8963414673490362
35684,9.769717901425
35685,1.2118196911897154
35686,1.5544059625855868
35687,2.7787573094874167
35688,0.7782493752616084
35689,4.681253524583013
35690,0.9490089770372154
35691,4.02124100163901
35692,1.7699086449962853
35693,1.598720851379617
35694,0.6885131633963459
35695,3.820991952409524
35696,2.795490686551584
35697,1.631353768947583
35698,1.535277167921699
35699,2.193105439096112
35700,0.7890139845910915
35701,13.049085036983309
35702,2.746259171871354
35703,1.2483243997249125
35704,1.542847126715737
35705,4.698869057985895
35706,3.3563343563048402
35707,1.3008409800523708
35708,3.427404576791727
35709,1.8864958393702047
35710,1.3779613347180881
35711,2.0141336294355447
35712,0.9981589909278068
35713,1.4596938176444276
35714,4.870861258396243
35715,1.457344549549083
35716,0.65590913926924
35717,2.0453738089926263
35718,1.149014218494014
35719,1.4610238514187353
35720,0.7586330695572162
35721,1.2552663402085191
35722,1.6886830224992824
35723,2.229414222899794
35724,1.5070488906796657
35725,1.614589698300204
35726,1.6934231842306289
35727,1.2983204513148
35728,3.8206257247888082
35729,2.065978867847931
35730,4.955516194613818
35731,6.06844082030555
35732,3.2330583581566144
35733,0.979949415112712
35734,1.6550796015455096
35735,1.1968080861516994
35736,1.0641475430192402
35737,0.8446361060076085
35738,1.762603708252945
35739,1.072352272777777
35740,3.429787373354699
35741,1.3273228654196139
35742,1.5919859646078778
35743,1.601983599085888
35744,3.950303585471224
35745,2.402316334637643
35746,1.850977177276775
35747,2.763574549651541
35748,2.0700896322738096
35749,5.23696759617137
35750,3.7743235017304753
35751,1.4582113497087876
35752,2.5093845930355316
35753,1.8040267807519303
35754,0.9234887520179056
35755,0.933668180325897
35756,9.109084331964468
35757,0.9658046652492878
35758,1.0522907643259019
35759,1.0074209506765262
35760,4.0671186535590635
35761,1.2862869210599406
35762,1.0847579529918032
35763,1.639929636449857
35764,0.8146564562318592
35765,2.5200315610931927
35766,1.397692663297662
35767,1.2288890908065113
35768,4.243894829154584
35769,1.8297414379099461
35770,0.6941165775526188
35771,2.2285402515100246
35772,1.610408085130467
35773,2.0545342405315155
35774,1.3344085874917182
35775,4.952675749253581
35776,2.374222695521143
35777,1.7913402342665725
35778,0.4703046167965127
35779,3.6352509754480824
35780,2.9479667732352244
35781,4.013112319568368
35782,1.483681395024015
35783,1.059054078738341
35784,1.6454948806967107
35785,1.1318364209698588
35786,0.7968296217287929
35787,0.6969118349902547
35788,1.7119346523126697
35789,1.6415510656141494
35790,1.965304602220731
35791,2.6930730362480344
35792,0.4169269697908352
35793,1.6276774929104205
35794,1.3065088869081611
35795,2.1039040937563076
35796,0.5358454843731436
35797,4.851681033304182
35798,7.95125083333333
35799,6.372471541157325
35800,1.5714294456030604
35801,1.6479918252067367
35802,3.2560335481178138
35803,8.330266295671793
35804,1.2466461638966044
35805,1.2697100947414766
35806,1.5988943143790675
35807,9.78160265698492
