Id,Predicted
34833,2.9604112838366206
34834,5.326231777777776
34835,1.4182796248481981
34836,1.490271940622967
34837,2.8437482573600183
34838,1.0514263987030785
34839,3.1269618549402183
34840,3.426983424603175
34841,1.315199067222224
34842,1.659546448221122
34843,1.410599105898758
34844,1.6975642973017309
34845,0.6663708175333699
34846,1.7187605269932873
34847,2.3817009144660912
34848,1.6438857189252345
34849,3.71032762520328
34850,5.899761555555555
34851,1.7184285591656128
34852,1.6577264378893941
34853,1.0224988808791442
34854,1.3291959651479452
34855,11.394307222222215
34856,1.7121495044912978
34857,2.683349594467456
34858,0.8841535197503917
34859,1.6528044940160727
34860,1.4574720179645937
34861,1.7800233263199323
34862,1.7349542197461283
34863,1.414062758194329
34864,2.59271089266524
34865,1.3219356252433196
34866,1.5184119331974832
34867,0.8806691320229053
34868,1.1283862169384251
34869,1.7219017996957866
34870,1.8890373150805624
34871,1.3931436951017415
34872,3.7082700972059555
34873,1.8167592777591741
34874,3.058055249014661
34875,4.835205388888889
34876,1.379747985084809
34877,2.1553022547429177
34878,0.5242855722374672
34879,2.785317148333335
34880,3.7577112938800132
34881,1.3876321070554873
34882,2.2058970777777827
34883,1.36540503921874
34884,1.214595351450642
34885,1.8310389090991612
34886,0.42629819385576107
34887,1.4222912693415484
34888,2.660899737021002
34889,2.005347841205669
34890,5.087888222222218
34891,1.8262417830969029
34892,1.9903861290505942
34893,1.15079534916933
34894,5.289453666666659
34895,3.676772766374272
34896,0.4418466637361089
34897,10.775905833333333
34898,3.1011871683583303
34899,1.3071162539229015
34900,1.5985279790766465
34901,3.857091078888891
34902,1.7769205180848922
34903,1.1113803723158366
34904,3.2240532762626266
34905,1.1403882744748628
34906,1.3253935056308128
34907,1.2744287131293173
34908,1.262440088655026
34909,1.7861901323771883
34910,1.3179183073998577
34911,5.776772499999995
34912,1.4626360494661743
34913,11.160236055555554
34914,1.5959941176329393
34915,1.4460161920301016
34916,2.8798931377029136
34917,1.707362820794699
34918,4.7477257222222224
34919,0.595722589380381
34920,1.345954608858496
34921,2.859047836419753
34922,1.6297987287482911
34923,7.181105833333334
34924,1.4879928060371344
34925,1.054506949491589
34926,1.4594018252013754
34927,1.9856724753174482
34928,2.444449841949958
34929,1.4907795618963933
34930,2.005023161555846
34931,1.4858144932365782
34932,1.3164826164257373
34933,1.041978355919762
34934,1.2961587116622133
34935,0.9539488987735719
34936,1.7099232618056992
34937,2.7458013823335348
34938,1.2960515692539873
34939,1.4998329510270483
34940,1.1197631545357796
34941,1.3067102896178306
34942,4.060010952294399
34943,1.9686512874367839
34944,1.9575330790627095
34945,1.6095418856358121
34946,1.4273415512962413
34947,1.5202693421303932
34948,1.378184788201047
34949,1.1797786862196773
34950,1.1892200332685448
34951,1.43968242687294
34952,2.8614543339034064
34953,0.6180292944920268
34954,2.2346951794835355
34955,4.207625203023312
34956,1.4796279671437191
34957,1.0800099734913824
34958,1.7693868941617659
34959,1.52868232357856
34960,1.4754472495487687
34961,6.398203999999999
34962,1.356211497592202
34963,0.7928043691574028
34964,0.9913335138186223
34965,1.2987601686694221
34966,0.6867200742081983
34967,2.3210917594000073
34968,1.5881754171062226
34969,11.603088444444438
34970,1.6646555457030616
34971,1.2840132281709487
34972,0.8391185458506376
34973,1.269098905221334
34974,5.687807111111111
34975,2.0358802833333303
34976,1.0705289175023005
34977,11.288872055555558
34978,1.1081801051307798
34979,3.7862849546351574
34980,0.6861682021382831
34981,1.8967518751954076
34982,1.152115651816681
34983,3.0698640900353884
34984,1.1153617753316523
34985,1.7846322038454416
34986,1.7114765005413768
34987,1.5581875015414752
34988,1.9579156439891987
34989,0.6962135370457085
34990,5.335885277777776
34991,2.3662175710344546
34992,1.2675879705658293
34993,1.6088980241925543
34994,2.3624743898311
34995,2.908253708333335
34996,1.6883983341198936
34997,1.2027438555243892
34998,6.893413111111111
34999,1.2831306196000758
35000,1.2809163258558214
35001,3.054393638232799
35002,11.279671444444453
35003,1.2628786253972855
35004,1.375466879851598
35005,2.108059088919918
35006,3.613496834391967
35007,5.069584388888888
35008,1.1582601438567197
35009,1.2420950311166228
35010,1.5772539447585605
35011,1.367515816758111
35012,2.499340121931457
35013,1.6651817507095068
35014,1.2265565603063897
35015,0.7170421908795875
35016,5.04066672222222
35017,1.236682102641942
35018,1.6686876774351271
35019,3.300685594726713
35020,5.165840222222217
35021,3.757988948561161
35022,2.3601631323280423
35023,5.1911471111111105
35024,3.5472685193620714
35025,1.1790907575000744
35026,4.041763764078385
35027,3.8107172941415564
35028,1.353046140270503
35029,1.483607314937698
35030,1.5312788507513362
35031,2.870581972342883
35032,1.4339468729550844
35033,0.8372495476610734
35034,1.4927490283163813
35035,1.8369090766636633
35036,1.5535225434005286
35037,2.2306401933409363
35038,4.034697444444448
35039,2.996842800493546
35040,1.4698650263837298
35041,2.4171196003499427
35042,3.60168086187364
35043,2.2026039634924874
35044,1.4805392594866424
35045,1.2476179113124801
35046,1.8362819406261952
35047,5.402162444444441
35048,1.2973994264350746
35049,5.06587555555555
35050,2.8135528085261194
35051,1.730190027708868
35052,4.817823611111111
35053,1.9365985169847553
35054,0.7548087444771996
35055,1.5519405122148189
35056,6.166309777777777
35057,0.7561840208449636
35058,1.4918555753813618
35059,1.4859333009973787
35060,1.4355774669764167
35061,6.700667500000002
35062,7.17129138888889
35063,1.083397474407553
35064,0.6975350720268793
35065,1.848497295510876
35066,2.3651798521445975
35067,1.8727517890266638
35068,2.2697541999999986
35069,0.5584782138704921
35070,2.7308716116476295
35071,1.6644486092553288
35072,0.35083661184001147
35073,1.7975658928067977
35074,1.342593912853199
35075,1.580736264630423
35076,4.078054910198058
35077,5.979963166666674
35078,1.7693399032892205
35079,1.6469004732911072
35080,1.6919675083953496
35081,3.3761754785378546
35082,1.70147653148859
35083,2.321477343053599
35084,1.0482704008471833
35085,2.80608291813494
35086,1.7207445324074089
35087,1.6361543683493676
35088,1.667073254873309
35089,1.1213783542445643
35090,4.908072
35091,1.6155569196987434
35092,0.8958133597724223
35093,0.8277749442746924
35094,1.544736716931596
35095,0.9353341387423694
35096,1.3804958525539859
35097,3.5351099400793644
35098,1.481426810978603
35099,1.817600595723344
35100,1.4223673696597614
35101,3.9273825182615245
35102,3.876011280412986
35103,1.574663786454652
35104,0.9212402392079624
35105,1.739415038107596
35106,0.8275639288626855
35107,1.4506740647047158
35108,1.31484097491825
35109,1.667907809685211
35110,10.699079277777786
35111,1.7757709709309308
35112,1.2857425132806815
35113,1.2937747305834586
35114,2.2334987406009117
35115,1.5121428603174596
35116,1.2151012171065898
35117,3.370914011439667
35118,1.4466822655176843
35119,1.31799822483602
35120,1.6995786997574003
35121,0.8198892629663858
35122,3.228442138506038
35123,1.8335011681371642
35124,2.6437288888888917
35125,1.644004946609752
35126,2.209846949284512
35127,1.5818955912132286
35128,2.3719237792048715
35129,2.041872536269177
35130,1.2498395442084644
35131,2.4155685973923537
35132,1.6469206979200497
35133,1.7704793378841115
35134,2.39582871595061
35135,1.1156153755283473
35136,1.88529198209992
35137,1.2913777680009844
35138,1.681559492725591
35139,2.199701421336764
35140,1.7705133362868997
35141,4.868270000000003
35142,1.2493870148244224
35143,1.448938410808417
35144,4.760698722222223
35145,1.5507149234388213
35146,1.544302159934357
35147,3.172867175359191
35148,1.1277412035459133
35149,2.2093024838888864
35150,1.282589300379521
35151,1.5180169662785834
35152,1.0316136154827438
35153,6.676101666666666
35154,1.7391465167656206
35155,2.0738640416732124
35156,1.0479429145602006
35157,0.647217369710141
35158,1.0877763038523671
35159,0.6762488486429582
35160,2.0423109922360254
35161,2.5226494817460314
35162,2.6643055888888907
35163,1.556680129680636
35164,1.1948557421548234
35165,1.756563194837034
35166,2.29058527800562
35167,2.4059732283236177
35168,3.6238016777000834
35169,1.2575254861774323
35170,2.741900070928144
35171,2.132646942648711
35172,1.7111187474187535
35173,0.570168307222223
35174,2.2433077654961284
35175,1.5086906874029686
35176,1.5702470762428036
35177,1.411669081948153
35178,1.331384871948202
35179,1.3721129282020568
35180,0.9453692427066358
35181,1.3063376349096447
35182,7.289834500000007
35183,1.4147407482450751
35184,5.177355333333329
35185,1.9713813943437537
35186,2.4331312922212076
35187,5.264060055555558
35188,1.2053923950252248
35189,1.0701073179691105
35190,3.5648171830717894
35191,1.1822127037220191
35192,1.3745852985284492
35193,1.5875735041356487
35194,6.85094311111111
35195,0.9697072392441967
35196,0.8727550664646457
35197,3.037690128427758
35198,1.7794170411272028
35199,2.140372005020047
35200,1.5217136222380254
35201,2.045207226047872
35202,4.295272132936505
35203,11.25074033333333
35204,1.219925896479443
35205,1.3113632017808465
35206,8.007473333333339
35207,1.7486875382869425
35208,5.530759555555559
35209,1.2635025395317327
35210,2.2904504259742806
35211,3.2112061868599637
35212,2.616769866228886
35213,1.4159635298856916
35214,5.30941672222222
35215,2.696302337566137
35216,1.155495971469322
35217,0.934228660351848
35218,6.026840000000006
35219,1.598707219444951
35220,1.8179666634015794
35221,1.6086603552355274
35222,1.5022160169252106
35223,1.6669026029321343
35224,1.504731154952844
35225,0.542484175208214
35226,15.225286555555567
35227,2.114387249126758
35228,6.5140447222222235
35229,1.9361339576568943
35230,1.6439961140227675
35231,1.781524348695616
35232,1.4629832473336821
35233,5.613849
35234,1.6173282216174811
35235,1.319954351517804
35236,1.3276869523030548
35237,1.4075866606874683
35238,0.9502955818347959
35239,3.499543355526573
35240,5.33223227777778
35241,3.43368410136452
35242,1.1360662938210628
35243,0.6907996205693586
35244,1.1901096176099533
35245,2.681300938575326
35246,2.397212782866104
35247,1.1469626866179958
35248,1.2793704126404435
35249,1.466912510862012
35250,0.9756057627065494
35251,7.281197111111109
35252,2.5186204995159627
35253,5.105173555555551
35254,3.1843098696453227
35255,1.70586828745177
35256,1.490318617301079
35257,1.3495109618618728
35258,1.8685481740337635
35259,1.28382924530356
35260,1.6649206314532028
35261,0.6091549980648933
35262,2.3551730876020502
35263,1.330369136763397
35264,2.6321561188888905
35265,0.9086910019479063
35266,10.285502166666667
35267,5.992810444444447
35268,1.1697050693210536
35269,1.7846813805511044
35270,2.343634018964934
35271,1.2486088765613814
35272,2.080440393568533
35273,1.3210728203714317
35274,1.3531534497897133
35275,6.624859111111106
35276,3.8705198011357433
35277,1.2295784832409
35278,0.7608939448614959
35279,1.8283669250226315
35280,3.702018156758055
35281,1.474991308457535
35282,5.731129555555557
35283,1.4925829954645728
35284,6.085827666666665
35285,1.8080970453347704
35286,1.211086560222639
35287,1.2577564069534029
35288,2.796504259579389
35289,1.5747123679406019
35290,1.2105287239813698
35291,2.1088576170035194
35292,1.0604417987275558
35293,2.9479328623072796
35294,3.714197938215488
35295,5.173030888888891
35296,1.7600671449678926
35297,1.54587154586181
35298,2.616162366322611
35299,2.049480992931348
35300,1.9644555401692825
35301,1.6555830081180327
35302,1.1824425458945622
35303,1.320563121812807
35304,0.8027313340879398
35305,1.5598620728218042
35306,1.2677473028131045
35307,3.825417030122169
35308,3.43251217200855
35309,1.54641497385909
35310,3.328433821433006
35311,1.6846564622646127
35312,1.4095570400036954
35313,1.507671702960301
35314,1.1124821380589571
35315,1.4056689451144722
35316,2.2886977055184405
35317,1.4805125679135207
35318,9.603234888888892
35319,3.4851758039975205
35320,1.5092053262552625
35321,1.3808479146205166
35322,1.4604756936828671
35323,5.141552333333331
35324,1.6349279750297507
35325,0.3824788819564333
35326,1.760599666222691
35327,0.3853537475004552
35328,7.60213516666666
35329,1.7808160220880112
35330,2.3731790086422007
35331,2.582871047339467
35332,5.236358888888889
35333,1.057288531482072
35334,3.1373086416714315
35335,1.4580915445358478
35336,1.0896741456959569
35337,0.8239019692731647
35338,2.0446046144346237
35339,0.6469208364634095
35340,11.225371388888881
35341,2.1359965078731955
35342,2.225399993263343
35343,1.8750479144155598
35344,1.2521423370417426
35345,3.2855181510582
35346,1.147697784086569
35347,1.9990859917460329
35348,1.9402542643378464
35349,5.627017111111113
35350,6.127188388888885
35351,3.1833403547474743
35352,5.358735944444446
35353,1.6696094838814044
35354,5.044125333333332
35355,5.38225677777778
35356,0.4676581097116257
35357,3.531460832329727
35358,1.7996006452220126
35359,1.2559413793191307
35360,1.6829599770763664
35361,11.442875333333333
35362,1.3408912102379595
35363,1.3551696972934473
35364,1.523736914641797
35365,5.17410288888889
35366,5.800165055555559
35367,1.7549831549695167
35368,5.295021111111113
35369,1.9706115933749477
35370,0.39647274250924414
35371,2.0153718665417153
35372,1.6683261741805928
35373,0.9887278708368855
35374,2.1237061143314597
35375,1.755027527381623
35376,2.586881752745552
35377,1.1667443931661792
35378,2.471340254558892
35379,1.3150439324729437
35380,2.653508133003233
35381,0.9066474334423468
35382,6.116514888888887
35383,1.5133017269922922
35384,1.3577228135639414
35385,5.427392277777784
35386,1.3738281641753176
35387,0.5959872748326474
35388,1.9649668536532214
35389,5.644607555555558
35390,1.9033048344427748
35391,1.2344402501899676
35392,1.4084189665272209
35393,2.038264826101677
35394,5.579862499999994
35395,1.6231866705522446
35396,1.171045215965643
35397,2.2302570646745217
35398,1.9392661901054191
35399,3.8797601258389562
35400,1.5400715390931679
35401,1.9768011298539405
35402,3.412622583053738
35403,3.905437133928571
35404,0.4329345247696269
35405,3.4018134474283013
35406,1.3750781728806256
35407,1.5882444435155505
35408,1.4127609782016006
35409,0.8563418388318924
35410,1.0132966927304161
35411,1.3707330149850772
35412,1.6142173548144696
35413,1.219628020228241
35414,1.5717074765609145
35415,5.115959222222226
35416,13.517326166666665
35417,2.2279564986654554
35418,1.259494938312741
35419,1.294081957439483
35420,2.1891100984848477
35421,1.2893758149366732
35422,1.0724701458587982
35423,1.686118377374012
35424,1.3601345012944661
35425,7.820435444444441
35426,0.9065649739567131
35427,2.401995530836028
35428,2.1219079572575215
35429,3.7448906026261435
35430,2.8492751488164854
35431,2.127623409586164
35432,2.583491292903968
35433,1.3914912630524907
35434,1.554461452172666
35435,1.6742366872000884
35436,0.4543363088122904
35437,1.2273692119829018
35438,3.055067233201058
35439,1.5832306555086477
35440,4.2867494486469235
35441,6.5267261111111115
35442,2.8295871757761444
35443,1.7873718155879506
35444,4.856620277777774
35445,3.3381132404761913
35446,0.9255275106275411
35447,3.0641854562357107
35448,1.8381437107981375
35449,1.2717607181935484
35450,23.24323466666666
35451,1.4921558164405184
35452,1.3733639399613304
35453,0.8536321982863672
35454,1.2854040982684372
35455,1.6235566063283715
35456,6.1535983333333295
35457,2.003421300925183
35458,1.881055076258934
35459,1.7749464601154072
35460,1.321144312102816
35461,1.7226990401609321
