Id,Predicted
35644,0.8155349050000001
35645,0.6836112044444446
35646,1.1974611500000008
35647,1.2587585000000001
35648,2.221776388888888
35649,1.1238575166666664
35650,1.5176558277777783
35651,3.754398222222221
35652,1.3716386000000007
35653,1.3051396888888875
35654,4.103126117499999
35655,2.0802371111111104
35656,1.4657823111111106
35657,1.6450888166666666
35658,0.7327215055555552
35659,0.5355978543277777
35660,3.598326462222223
35661,1.620635588888889
35662,1.9765223888888885
35663,0.6499107216666669
35664,3.150843333333333
35665,1.235784706666667
35666,1.165426227777778
35667,3.4185913944444435
35668,1.5189472027777777
35669,1.7822595055555568
35670,1.7612672888888887
35671,1.3637369944444444
35672,1.6679226277777794
35673,3.493496500000002
35674,1.3987124055555544
35675,1.2017702166666662
35676,4.33803615555555
35677,1.736084894444444
35678,3.863727149999998
35679,1.50674545
35680,0.33848264444444465
35681,3.646292011111113
35682,1.658481722222222
35683,0.8657434261111103
35684,3.3264147627777745
35685,1.172163405555554
35686,1.5826879444444453
35687,2.7152707388888877
35688,0.6963142061111111
35689,4.364908999999998
35690,0.942571636944445
35691,4.061884555555558
35692,1.8077610172222227
35693,1.6031696833333324
35694,0.6783111333333327
35695,3.098906539444443
35696,2.6335760666666665
35697,1.714200444444444
35698,1.4512152722222225
35699,2.1931029444444428
35700,0.7821914983333335
35701,3.051249455
35702,2.7284839666666674
35703,1.3865049227777795
35704,1.5535341049999996
35705,4.658808777777778
35706,3.0119563555555553
35707,1.180452611111111
35708,3.438754772222221
35709,1.9679980222222242
35710,1.3141624722222218
35711,2.002492888888887
35712,0.5572316927777782
35713,1.2559859744444462
35714,4.884329777777777
35715,1.4529587855555577
35716,0.5562015722222226
35717,2.005257316666666
35718,1.1306271116666664
35719,1.4722952222222219
35720,0.738468476666666
35721,1.300051497777779
35722,1.6320578944444446
35723,2.4316919444444443
35724,1.4272158555555556
35725,1.495494911111111
35726,1.7972906388888892
35727,1.3112008277777771
35728,3.843610888888886
35729,1.8943433888888903
35730,4.805531611111116
35731,4.753071589888888
35732,2.3860455027777756
35733,0.848797161111112
35734,1.584198861111112
35735,1.052511716666666
35736,1.025654272222222
35737,0.8989686766666669
35738,1.6275580388888895
35739,1.1788932777777776
35740,3.3208399444444447
35741,1.296040127777778
35742,1.2728406111111108
35743,1.461456577777777
35744,4.012016555555559
35745,2.33827858111111
35746,1.8504178500000001
35747,2.756060555555554
35748,2.0413276666666658
35749,4.645382772222224
35750,3.697262166666668
35751,1.483364329999999
35752,2.573888222222222
35753,1.8086085444444442
35754,0.8287579888888882
35755,0.8791907499999995
35756,2.815957156833332
35757,0.9928645833333334
35758,1.0629769777777778
35759,0.935539491666667
35760,4.0072443722222175
35761,1.3436755555555562
35762,1.0871757238888888
35763,1.6857801888888877
35764,0.8402778588888886
35765,2.4611481444444414
35766,1.4448280899999995
35767,1.2057058833333336
35768,4.335363388888887
35769,1.8276267944444442
35770,0.5064752200000002
35771,2.270778100000001
35772,1.6042073722222223
35773,2.114301272222222
35774,1.3715714999999988
35775,3.9915313666666674
35776,2.3892879999999996
35777,1.6841460555555559
35778,0.5000439655555555
35779,3.5704554827777786
35780,1.7136613666666671
35781,3.80441961111111
35782,1.4283015388888887
35783,0.8787736811111114
35784,1.5825155055555564
35785,1.21096631111111
35786,0.773128916666667
35787,0.6864284833333337
35788,1.7780809277777787
35789,1.6111050555555562
35790,1.8695651666666664
35791,2.7379526333333333
35792,0.4020164638888885
35793,1.5628740111111101
35794,1.3029449888888889
35795,2.0794150444444446
35796,0.5635017666666665
35797,4.4385051666666655
35798,4.657074000000005
35799,4.705280803277777
35800,1.5033963166666664
35801,1.538853272222223
35802,3.207896222222221
35803,3.701476375166666
35804,1.285413727777777
35805,1.3715891111111111
35806,1.5487104000000003
35807,3.686733831999999
35808,1.978280666666665
35809,1.6276653861111106
35810,1.491050183333334
35811,1.3099911611111106
35812,1.014682988888888
35813,1.5395563777777785
35814,1.3033163422222225
35815,1.2195511438888877
35816,0.48615968555555555
35817,1.9972349444444444
35818,1.6599749666666666
35819,1.318463213888888
35820,1.8738110499999998
35821,1.3319997599999998
35822,1.607147338333335
35823,1.1640690111111105
35824,1.898437661111109
35825,1.3336037166666663
35826,4.756769111111111
35827,1.8972795127222193
35828,4.190443619388888
35829,0.8181589394444441
35830,3.263409611111111
35831,4.233834753888887
35832,2.8638080222222215
35833,2.6717109499999996
35834,1.3132307583333362
35835,0.57186436
35836,3.7824659444444446
35837,1.293906694444445
35838,1.7896939499999995
35839,1.2926849888888885
35840,1.5571322499999993
35841,0.3611847805555556
35842,0.806257310277778
35843,1.2442879377777774
35844,2.834675556444445
35845,1.6112838333333337
35846,0.5629842738888885
35847,0.9763060305555556
35848,1.3528906055555547
35849,1.7347821388888887
35850,1.448878094444445
35851,1.9281250805555579
35852,1.6058161111111124
35853,2.8825019688888895
35854,1.7310516611111104
35855,0.9979951833333329
35856,3.260480733333334
35857,3.684941711111108
35858,1.064988549444444
35859,2.5976293888888904
35860,1.1769468111111114
35861,2.1917475222222205
35862,1.468877355555554
35863,0.7206615061111111
35864,1.86028608888889
35865,0.8522248077777779
35866,1.1383828244444452
35867,1.5993852111111104
35868,3.967007277777775
35869,2.4671401833333295
35870,1.7184248055555564
35871,1.357687838888887
35872,4.184584155555557
35873,1.872494666666668
35874,1.4284649555555553
35875,0.893694372222222
35876,4.5309562222222235
35877,4.644351638222222
35878,1.7068042394444445
35879,1.5020823305555548
35880,1.615930411111111
35881,3.0591736499999986
35882,1.4853429999999972
35883,4.658972683888891
35884,1.4047441555555542
35885,2.5021493833333355
35886,1.4454102166666671
35887,2.0779938333333328
35888,2.294393944444444
35889,4.598484844444444
35890,1.2330134722222221
35891,0.6242500476666665
35892,1.4813550777777784
35893,2.2635086444444448
35894,1.3541109611111102
35895,1.2062678888888887
35896,4.217286155555559
35897,1.3081202444444444
35898,0.40176455555555535
35899,1.3645016888888897
35900,3.525891450000003
35901,1.8823515888888895
35902,1.6956030949999998
35903,1.9659357955555545
35904,2.066262377777778
35905,1.4006408500000003
35906,3.813430222222223
35907,1.1238137666666665
35908,1.227938011111112
35909,1.7213149833333334
35910,1.0850033499999998
35911,1.3914652500000002
35912,4.321968199999997
35913,2.449676027777777
35914,1.6239674555555557
35915,0.43763833500000004
35916,1.9841970499999995
35917,3.70272734511111
35918,1.9209226111111088
35919,4.162200666666664
35920,1.275670312222222
35921,3.869602603888889
35922,1.5929733833333335
35923,1.5551076777777768
35924,1.585801622222223
35925,3.799424862222223
35926,1.9094488444444433
35927,0.9413051822222219
35928,4.808223333333335
35929,4.090616333333331
35930,0.8602501077777777
35931,0.8691657388888886
35932,3.9157116111111083
35933,1.7282477777777778
35934,4.517023571499999
35935,0.36703897999999974
35936,4.757098944444448
35937,2.1159986666666657
35938,4.249240033333333
35939,2.60862838888889
35940,0.9874262277777778
35941,3.315588555555555
35942,2.6183198888888883
35943,3.752070664444446
35944,1.0809262944444449
35945,1.4640094444444463
35946,2.1358856666666686
35947,1.19925959
35948,1.5595097966666678
35949,2.4911280354999974
35950,0.4537490466666667
35951,1.712486494444444
35952,1.3033787722222216
35953,1.6020882722222207
35954,0.5199860077777773
35955,2.878281666666669
35956,1.252219677777778
35957,2.832383011111112
35958,0.7119843749999996
35959,3.526802572222225
35960,1.5080803277777781
35961,1.907757611111111
35962,3.8074401944444456
35963,3.081268166666667
35964,1.8347860944444425
35965,3.5144463333333316
35966,4.168814407999997
35967,4.047591111111111
35968,1.7467838888888882
35969,4.473133777777773
35970,1.7245182777777779
35971,1.8998505722222225
35972,2.3876637861111094
35973,4.349087166666666
35974,2.8556679111111127
35975,4.772950944444442
35976,0.8374222777777782
35977,0.8380060566666663
35978,4.24448657922222
35979,1.0454877277777779
35980,1.1997547922222218
35981,1.7938545277777775
35982,1.2937545166666666
35983,0.959949230555555
35984,1.6815476444444437
35985,3.2179921722222242
35986,1.3678134583333332
35987,3.906617160777777
35988,1.6431889333333336
35989,1.1131711055555547
35990,2.66605505522222
35991,1.688479933333332
35992,0.5999932077777776
35993,0.8265177486666676
35994,1.9619575277777768
35995,0.555616883333333
35996,1.133049959999999
35997,1.4989596833333336
35998,0.9283839066666661
35999,2.1138739999999987
36000,1.142127268333334
36001,4.253152055555556
36002,1.506420424444444
36003,3.730142055555557
36004,2.4892682333333322
36005,2.366322061111113
36006,1.1406863333333328
36007,1.4975262611111124
36008,1.3129119944444438
36009,1.6889682444444423
36010,1.84418813888889
36011,2.421564777777779
36012,1.0675171277777777
36013,1.2439280111111106
36014,1.1307764111111107
36015,2.7195153944444437
36016,1.3003428611111105
36017,1.4439149211111104
36018,1.5534629700000009
36019,4.755018388888885
36020,4.45016538888889
36021,3.169430377777781
36022,0.8667812199999996
36023,1.707055105555556
36024,1.1979673155555557
36025,1.4478344194444437
36026,2.987955488888889
36027,3.5767608388888874
36028,1.5902105444444454
36029,2.2234867222222254
36030,1.876914716666668
36031,1.2449724500000001
36032,4.2104529444444445
36033,3.8403217222222223
36034,1.2365165227777781
36035,0.6753970688888888
36036,1.7512240944444455
36037,0.9744795477777791
36038,1.9370454888888877
36039,1.3553151055555561
36040,1.3597337500000013
36041,4.082844555555556
36042,1.125417165
36043,1.1795286555555546
36044,1.4652639788888882
36045,1.366302161111112
36046,2.5343386811111115
36047,0.941864625000001
36048,4.2803496111111095
36049,1.4363146166666658
36050,2.673742022222224
36051,0.9513585333333346
36052,2.4513937777777772
36053,0.7462000777777774
36054,2.261979611111111
36055,1.899204805555557
36056,1.591866677777778
36057,4.145327388888887
36058,1.6500216222222215
36059,0.8069030944444447
36060,0.8279548216666671
36061,1.4049385888888892
36062,4.250525000000001
36063,2.6120585666666667
36064,4.678774998722222
36065,4.0723264777777795
36066,1.2156942888888889
36067,0.6177542505555554
36068,1.6792044888888904
36069,1.791423944444446
36070,2.5408830555555553
36071,4.750102833333333
36072,2.637348333333335
36073,1.8329535444444434
36074,0.4793740844555557
36075,1.6682216166666672
36076,1.7699796222222237
36077,1.6028644944444448
36078,1.3029455166666661
36079,2.2734758422222203
36080,1.3692121944444449
36081,1.4519439333333335
36082,1.9542926500000006
36083,2.304040922222222
36084,0.9985027333333322
36085,3.187296983333335
36086,2.846705277777778
36087,1.6435173999999995
36088,1.2801554611111106
36089,0.7493858033333325
36090,1.1655238444444442
36091,1.2756101888888876
36092,2.829680400000002
36093,0.8301810411111114
36094,1.7166051955555557
36095,2.802253297777776
36096,1.6911293722222225
36097,1.735549311111113
36098,3.5218065988888916
36099,4.273089888888887
36100,3.2755840000000025
36101,1.2060239000000008
36102,4.38510855555556
36103,1.456560733333334
36104,3.6655811111111114
36105,1.437111706666667
36106,3.657108877777777
36107,1.7693881444444453
36108,1.577591888888889
36109,0.9121326688333339
36110,1.4203143000000016
36111,0.4754366649999999
36112,1.230020972222223
36113,0.8402363200000009
36114,0.6911252933333333
36115,4.715244548333331
36116,3.499515555555556
36117,1.3422585499999997
36118,1.1789716333333329
36119,1.287754372222223
36120,0.8005333233333335
36121,1.3650633222222224
36122,4.789793999999999
36123,1.3253099277777778
36124,3.234738397777779
36125,4.879560555555552
36126,1.3933362166666663
36127,1.6122572877777788
36128,1.3982109722222216
36129,0.7889846661111105
36130,3.191926998333334
36131,3.396698611111112
36132,1.8161391111111103
36133,0.7830829088888898
36134,1.3398995722222218
36135,2.742101011111111
36136,0.8970607000000005
36137,1.229094366666667
36138,0.6508687455555556
36139,1.3926343055555557
36140,4.653869166666667
36141,1.6715180499999986
36142,2.226597677777777
36143,1.8019009888888904
36144,1.2084485333333337
36145,1.77276733888889
36146,1.558715966666666
36147,1.3603356444444448
36148,1.1282414833333334
36149,1.6057189111111116
36150,4.470834777777776
36151,1.8728034916666685
36152,2.6160219055555567
36153,1.6813090205555563
36154,3.348814388888889
36155,4.335051944444447
36156,1.6010254944444435
36157,1.2263606194444447
36158,4.922561888888888
36159,3.967858166666665
36160,2.4734185555555555
36161,1.5397928788888886
36162,0.6395994147222229
36163,2.103028222222222
36164,1.1443056666666656
36165,4.726364777777779
36166,2.3126496722222205
36167,1.3321281488888894
36168,2.111787944444445
36169,1.635777511111112
36170,1.8759730222222224
36171,1.3090348366666669
36172,4.782680755555558
36173,2.186139400000001
36174,1.1569289444444437
36175,1.1436455055555566
36176,0.44762198333333314
36177,0.45858987777777827
36178,2.073396333333331
36179,0.913296041666667
36180,1.2839161166666662
36181,2.6642129277777813
36182,1.4519050577777772
36183,1.6111095583333337
36184,1.2784798388888892
36185,1.729695999999999
36186,2.494949520888887
36187,3.1698159388888905
36188,2.752945111111111
36189,1.2601876611111118
36190,0.5708204722222224
36191,0.732616702777778
36192,1.7198727333333332
36193,3.6106045064444454
36194,1.006032634444444
36195,1.3117181111111116
36196,1.3765127111111117
36197,1.2943388716666673
36198,1.0279872155555558
36199,0.6460168166666665
36200,0.8490312711111114
36201,1.1081152055555563
36202,3.0296267
36203,3.259006600000001
36204,2.0835878388888887
36205,0.8727101450000005
36206,0.784053161111111
36207,1.7056822055555545
36208,0.718107556666667
36209,4.116434444444445
36210,2.7670828888888894
36211,0.9108991144444442
36212,1.4755989822222213
36213,3.0186167166666653
36214,1.612814855555555
36215,1.600133333333333
36216,3.3612464999999943
36217,1.878242633333331
36218,3.0147757777777753
36219,3.9960121125555537
36220,1.4697267666666671
36221,1.426362464444444
36222,1.1436708722222222
36223,3.5094301111111124
36224,1.857999150000001
36225,1.5125886611111112
36226,1.6684998777777762
36227,1.812542705555557
36228,1.2112484783333335
36229,3.5222596677777793
36230,1.524518194444445
36231,1.8458953333333348
36232,1.668951661111111
36233,1.0771591944444447
36234,1.7957203222222227
36235,1.7187766944444438
36236,3.511887074444447
36237,3.4123609888888895
36238,1.7856986222222224
36239,3.8445456111111116
36240,3.3768314500000023
36241,1.4652795611111118
36242,4.562937699999997
36243,1.5708826249999992
36244,2.6641508944444454
36245,0.34968355955555563
36246,1.2126889500000009
36247,1.1910346222222221
36248,0.4404122533333334
36249,2.0258109999999996
36250,1.7551575833333342
36251,3.0938958888888894
36252,1.7770087777777788
36253,1.3824422333333328
36254,1.5729965944444453
36255,1.5700632722222212
36256,1.276288883333333
36257,1.850496627777777
36258,0.6523940027777784
36259,4.3533913888888875
36260,1.5755420388888894
36261,0.5585344277777777
36262,4.729976333333335
36263,3.1856293888888882
36264,1.8407443499999996
36265,2.815794177777779
36266,4.941648722222221
36267,1.468299522222222
36268,0.4975194072222222
36269,3.2736961111111076
36270,4.238541166666667
36271,1.3812168888888892
36272,3.4631345500000004
36273,2.7586999166666644
36274,1.863900872222223
