Id,Predicted
35606,0.6353122487110263
35607,1.5773928450310384
35608,1.7926307403742556
35609,1.398886162932022
35610,1.4331449139605585
35611,1.9227739148230647
35612,2.442656910861374
35613,1.6059605869751468
35614,0.8901933437916383
35615,1.5474086861047605
35616,0.8196550462011283
35617,1.505555480985955
35618,1.4698464956533361
35619,1.385026463246618
35620,1.7302445588241862
35621,1.284671563906329
35622,1.2138929670748744
35623,1.313851746155914
35624,1.4508863204421083
35625,5.673753699659825
35626,1.336106158033823
35627,4.755184805000997
35628,1.9355818567254786
35629,0.9784624322194881
35630,1.904841910420976
35631,1.1506461719772725
35632,1.068974012334742
35633,1.2047598208730261
35634,1.0770112751976813
35635,1.2926950600828424
35636,2.9874673166869625
35637,1.029899902676648
35638,10.305413454896845
35639,1.8640171376047323
35640,0.8686509917550143
35641,3.6729414341993283
35642,1.3777613535173179
35643,4.140046375901815
35644,1.5732978807122997
35645,1.4947453879363493
35646,1.536311797764416
35647,0.8569464106732729
35648,2.327531909497308
35649,1.28873614911571
35650,0.7606089677208709
35651,1.4595225733993455
35652,4.4984335193667935
35653,1.076830398616313
35654,3.354975852222724
35655,1.625581039553283
35656,2.4859421753017665
35657,1.9122958080883254
35658,4.281951990135854
35659,1.1390292493279186
35660,1.018054742865056
35661,1.3683602669836148
35662,5.065715413540807
35663,4.178768596929975
35664,1.210191283919213
35665,2.3142147512434788
35666,0.9049647163318295
35667,2.79032928140934
35668,1.7050088517377158
35669,0.761775675726478
35670,3.2703826064162382
35671,1.2269948516875777
35672,1.0023944586771978
35673,3.315192787845537
35674,1.4228874459896066
35675,2.032023838019289
35676,10.671028538870473
35677,1.3960368280704012
35678,1.4980169786072954
35679,2.041178368790698
35680,2.570160779665211
35681,2.9641907606733406
35682,1.5315653021799909
35683,12.927020559627927
35684,0.6004632799266503
35685,2.6745333459034724
35686,1.570184707845789
35687,2.256777555327394
35688,1.057523558857333
35689,1.7709938482959964
35690,1.2696441834240142
35691,3.4554871366735096
35692,1.6554272975043929
35693,0.48905249549612995
35694,1.9505484204483596
35695,1.4595404426969272
35696,2.5574247020226997
35697,1.3809182320168372
35698,1.0708400058034075
35699,9.787532986654904
35700,1.4821255224098309
35701,2.0385901481264317
35702,1.7742990867528678
35703,6.400963175656393
35704,1.6772502499083124
35705,0.7670300777403165
35706,10.21460185571995
35707,1.3613786468542326
35708,1.3537898642661095
35709,1.4853118453863092
35710,1.4010816593256123
35711,2.681589305438221
35712,5.181524213573123
35713,3.8300488359794302
35714,1.5308478243843848
35715,3.5382931517314073
35716,5.6919286284250745
35717,1.7243241081737395
35718,1.9241983729252916
35719,4.5918061092490525
35720,1.4385426469108928
35721,1.5129318419089022
35722,3.4254501744579757
35723,4.51092678390426
35724,2.2363247028392443
35725,1.1515388417506172
35726,1.5565597527326505
35727,1.2192790667660067
35728,0.8652131850399405
35729,0.9747675718155411
35730,1.0201871912008715
35731,2.759844515977019
35732,1.9288621403058785
35733,6.956747263709877
35734,1.73519575781579
35735,1.0580447454600033
35736,0.5372371104591713
35737,7.811767730708496
35738,3.4125757969884023
35739,1.4216692830126734
35740,2.156007185344681
35741,1.1649886887897885
35742,1.4780060987247081
35743,1.0517660042849797
35744,1.8419514444670877
35745,1.2493879256812437
35746,1.4486475977240403
35747,5.2780996283371096
35748,7.685248966524208
35749,2.171420756024797
35750,1.5750203266669676
35751,3.577208797491341
35752,1.1970685548198383
35753,1.2866282665285662
35754,3.9788973834444654
35755,1.3947809801151578
35756,5.046195917667695
35757,1.3663172604111502
35758,2.2152661360645
35759,2.9512228902248863
35760,2.560254646529414
35761,1.5637999607829025
35762,0.8720829163829653
35763,1.6134034569830749
35764,2.1724006714856205
35765,3.1630923795089076
35766,1.484500818581476
35767,4.967498296624858
35768,1.298112618425618
35769,1.2556480384474789
35770,1.2850615850899971
35771,0.6262323513032055
35772,1.9230035331805047
35773,3.3001170301100244
35774,2.527154309630871
35775,1.5285438231668174
35776,1.137189411164504
35777,1.8176410247479355
35778,1.7727038225534413
35779,4.531952440016689
35780,5.451551573508996
35781,1.8367921963668483
35782,1.5484069603496162
35783,3.41284135477075
35784,1.7799265472171468
35785,1.6757989186907043
35786,5.362334546805757
35787,1.3812022322222697
35788,1.2893141496045843
35789,1.5882197349208367
35790,1.5060103852002955
35791,1.9866302115062462
35792,1.3979911787471528
35793,1.532729113768446
35794,1.159535531707578
35795,1.6974531475692651
35796,1.2725410304396836
35797,3.9756644165422332
35798,4.3110169443284585
35799,1.3882540034164919
35800,2.42386372272875
35801,1.6475209639260757
35802,1.595320383980415
35803,1.2362224326838858
35804,0.8636014645583647
35805,0.8968019315583615
35806,3.6790507793557046
35807,1.504207239899523
35808,0.8575363364841326
35809,4.338980266443255
35810,2.018132375382694
35811,4.473660741341373
35812,1.4533043218814115
35813,1.0549057543220113
35814,5.138679008085591
35815,1.5864967822801643
35816,3.48538342766247
35817,1.3172709463145909
35818,0.7596574321213114
35819,1.8810788626158377
35820,1.0302845073942128
35821,1.195421770161111
35822,1.2285975290691482
35823,3.497525738597286
35824,3.8468127830652383
35825,1.4312042098341946
35826,1.7739343500202343
35827,1.4656793560256132
35828,1.629682532845338
35829,2.4135457440743635
35830,0.8937384884203365
35831,2.042774990170588
35832,4.133137763201158
35833,1.1475114937550193
35834,1.8990317997512114
35835,2.397001593619913
35836,1.8124360408419786
35837,1.6464294897545737
35838,1.3274910965001463
35839,0.5139671587804506
35840,1.4764978643317774
35841,11.483486745605493
35842,4.637418844979623
35843,1.7031644549580331
35844,1.9568915702925187
35845,1.829729580322474
35846,0.6142542233563599
35847,1.8098929423719097
35848,1.4783315608329841
35849,1.3526386704368418
35850,0.9754946131292628
35851,1.2570661891095711
35852,1.2584338465861196
35853,1.4274382652047084
35854,0.9966358158686845
35855,0.6731354240694452
35856,6.411719050383821
35857,1.9356593169888918
35858,0.9288571084388124
35859,0.9294554160048176
35860,3.4867179127724546
35861,2.1668311630564823
35862,2.516153978800523
35863,2.9575383284595107
35864,3.2056260261595755
35865,1.4150935225989612
35866,1.2211321695624116
35867,1.960098859133295
35868,1.3150007809389739
35869,1.71643001036136
35870,1.6215442237591375
35871,4.8549137259447015
35872,0.7969792886522997
35873,1.6657794669664825
35874,1.1427766277991553
35875,2.0610202902501387
35876,1.5158503366489249
35877,1.0633602510608688
35878,1.2654497674144105
35879,1.0847137312174335
35880,2.2532245998892004
35881,11.305584012020567
35882,2.769753127750956
35883,1.2488354333787242
35884,4.530342375545419
35885,1.840005436805233
35886,1.2428490200772186
35887,3.814902061336201
35888,1.3851424709809352
35889,1.7246040515158287
35890,1.9956714090032028
35891,1.5785481499306342
35892,2.511197349122145
35893,3.055364622352469
35894,0.8125911474194738
35895,2.2100483914378124
35896,2.938857971778356
35897,4.673292435811696
35898,2.256986967772959
35899,2.4935984825773057
35900,1.1123217625143713
35901,2.309817789031031
35902,1.2827572779072254
35903,1.3192942509586523
35904,1.7980548756103727
35905,12.846391053513287
35906,1.6666315185431317
35907,2.7611556828483064
35908,1.750892247793089
35909,1.0149503682297398
35910,1.6781465177370283
35911,10.165725832455589
35912,1.3810569948101166
35913,1.1208988574609742
35914,1.6094206136217974
35915,1.4503216743077152
35916,1.7002266915405002
35917,3.669175259202346
35918,3.1238905823148593
35919,1.2062289100019727
35920,2.0644634305979936
35921,4.337977234637856
35922,1.207556093879016
35923,0.4183482742257709
35924,0.7502883921389429
35925,0.7862873839538302
35926,3.095152210209918
35927,6.724434322815263
35928,1.2939123076695034
35929,4.522739225508529
35930,3.4955993247915638
35931,1.5371971646916667
35932,5.475585933085813
35933,3.9814695386512255
35934,1.5198450116640356
35935,3.7187460216949053
35936,1.8330605237835402
35937,1.0059410581996655
35938,0.9342752873660776
35939,0.9222415269286932
35940,4.295320314031315
35941,2.50248535943493
35942,6.19319246640984
35943,1.4158129125173726
35944,1.3249021508933447
35945,1.6353983312758995
35946,1.5476827307483547
35947,1.505396338757762
35948,1.0246384701209963
35949,4.619950475062671
35950,3.0666264166539277
35951,4.571175149786544
35952,5.766575859680652
35953,3.1150024244761743
35954,3.199443119295446
35955,1.1559199377426945
35956,3.7508450572584
35957,1.226236364891947
35958,1.0515188198324088
35959,1.1389085494043392
35960,1.0192982071382368
35961,2.5374255670494907
35962,1.0520971828389611
35963,1.5400302608759564
35964,1.443219094615159
35965,1.3142976384802774
35966,5.773416083513579
35967,1.5617791767298181
35968,0.8765255270437411
35969,3.4412490298902823
35970,3.4550753997135906
35971,1.5450688272221083
35972,0.8497983596085565
35973,2.230507612835673
35974,1.674852941088964
35975,1.4473015665604074
35976,1.1015232052629176
35977,1.282557483442651
35978,0.5999160856119801
35979,3.531805972252491
35980,4.34672488854174
35981,2.1323191667727164
35982,5.2966319604846355
35983,1.7881883286001548
35984,2.970311022110751
35985,1.224586882167182
35986,1.5020137694704334
35987,1.3131168341980914
35988,1.2064984968236474
35989,1.64426146417255
35990,1.4375028670846357
35991,1.1957820226055653
35992,3.4391852881632987
35993,1.1283471573363677
35994,1.890883246003571
35995,1.453345707787305
35996,1.4746943302509392
35997,1.0176428222597278
35998,0.8658558482673433
35999,3.3288563062834764
36000,1.590509066564293
36001,1.4470324609704337
36002,2.2869883159063007
36003,1.4418633750311403
36004,4.0940701970460065
36005,3.347639639604929
36006,1.0108301973443932
36007,1.939318795564821
36008,1.4079039195218899
36009,1.3125434809051217
36010,1.2431175579645677
36011,0.7771278367894907
36012,1.6028143575276008
36013,5.063868357854145
36014,1.8494311436553406
36015,1.423595397940473
36016,1.2289870252912984
36017,1.2581967332072415
36018,1.5080876215645151
36019,2.188080594823068
36020,4.05848410186702
36021,5.039263358914086
36022,1.490145779968282
36023,1.6798982369731301
36024,3.1805491012113363
36025,2.5164173715527776
36026,0.8106519555717364
36027,1.8042513551947132
36028,1.2969914991134885
36029,1.4086943070147928
36030,1.495020149468653
36031,1.6816010609321508
36032,3.237091469682187
36033,7.279153676375678
36034,1.3662823932390533
36035,1.3272858041893505
36036,2.5186819573963097
36037,1.330566351768367
36038,1.2910214538724358
36039,1.3945218229274952
36040,1.322256773831707
36041,1.6405658263428131
36042,1.4815419837521597
36043,1.3750721473455636
36044,2.2475680322222575
36045,4.678432343769546
36046,0.9035902320233555
36047,0.8296308414769968
36048,1.943119024871995
36049,3.649152778170748
36050,1.0073686607285186
36051,0.980069551550713
36052,1.3459487627534408
36053,1.03637340497878
36054,2.070646922413349
36055,0.474163591364706
36056,1.961412588253854
36057,0.9665496572067154
36058,1.049692364266133
36059,1.0730823318938127
36060,1.0739679218701772
36061,3.51024597262917
36062,3.4252256700045014
36063,0.9573507639071459
36064,1.3264561910608061
36065,1.034012151935627
36066,3.0875751102026885
36067,1.6753914361675342
36068,0.9725124318813592
36069,1.6326841672541144
36070,12.471808057099182
36071,1.2628889646223578
36072,1.6358317309862398
36073,3.413943569748235
36074,3.245232444421749
36075,1.7259453608560713
36076,1.4603795567876399
36077,1.1817317341991802
36078,1.4188155365143764
36079,1.441035049524562
36080,2.1583605683620597
36081,5.389575881387679
36082,1.6274559662412968
36083,0.9079256072216206
36084,1.267280209305801
36085,1.769755219250455
36086,4.364740316431117
36087,1.2285165522913561
36088,0.9741244195602228
36089,1.5319154902270753
36090,2.2719188963322994
36091,1.2466500283684345
36092,9.522531842554654
36093,4.568232140195041
36094,1.3901015923693072
36095,1.1205292527633195
36096,2.4285670935432355
36097,1.6921278070145753
36098,3.2709675311063133
36099,1.3436927183047405
36100,2.949931796958582
36101,0.8408855016761572
36102,1.2410305853994874
36103,1.2748200182575458
36104,5.593345363703447
36105,3.955036805448294
36106,1.1679480479955449
36107,1.2940307860927645
36108,1.568743530481219
36109,1.4909656932791504
36110,1.7091585198486663
36111,0.981223134970588
36112,3.8524867236755087
36113,1.7556859008467
36114,3.052698743128947
36115,4.468589687831193
36116,1.510792373392781
36117,3.9253188984842833
36118,3.858913547256813
36119,1.4031401998844772
36120,1.7573897392204234
36121,1.505874933828259
36122,2.7242464029828493
36123,1.1806997465516802
36124,1.267183295566547
36125,3.1538626516500408
36126,0.4344621338985708
36127,1.8223525590385736
36128,10.013894967053362
36129,0.8584120893553497
36130,1.7476652980714849
36131,1.5793676605477691
36132,1.2190431773826025
36133,1.1949619313769082
36134,1.175870450851448
36135,2.018860799059383
36136,1.3992318465168838
36137,1.6110290625559114
36138,1.505875026108613
36139,1.2514469589542716
36140,1.3769891151034643
36141,1.34488712812403
36142,5.151213732750845
36143,0.4738479002393139
36144,1.0214478789166468
36145,1.7800416496024734
36146,1.2832853518306626
36147,1.5344448767779073
36148,1.4934254496357062
36149,3.8481256758074998
36150,4.87915312412445
36151,1.1535098224094602
36152,0.8195467281759923
36153,10.148953327916729
36154,0.8315003234298617
36155,1.7899521095225102
36156,1.1915415351859058
36157,0.9414458887771007
36158,1.5844976283926644
36159,1.3163416093887492
36160,1.7796334882531402
36161,1.138705051920367
36162,1.460468885970336
